=====================================================================
== C:\TCAFiles\Users\Antistasi\2434\arma3server_x64.exe
== "C:\TCAFiles\Users\Antistasi\2434\arma3server_x64.exe" -port=2322   -MaxMem=3072 -filePatching -collection= "-servermod=@members;@TaskForceEnforcer;@utility" "-mod=@ace;@CBAA3;@TaskForceArrowheadRadioBETA;@EnhancedMovement;@ZeusEnhanced;@ZeusEnhancedACE3Compatibility;@VETUnflipping;@CUPTerrainsCore;@Anizay;@GruppeAdlerTrenches" -profiles=ARMAHOSTS -config=ARMAHOSTS\server\server.cfg -cfg=ARMAHOSTS\server\basic.cfg "-name=armahosts" -Server -O=2 -H=2 

Original output filename: Arma3Retail_Server_x64
Exe timestamp: 2021/09/30 12:39:26
Current time:  2021/10/14 02:51:21

Type: Public
Build: Stable
Version: 2.06.148221

Allocator: C:\TCAFiles\Users\Antistasi\2434\Dll\tbb4malloc_bi_x64.dll [2017.0.0.0] [2017.0.0.0]
PhysMem: 128 GiB, VirtMem : 131072 GiB, AvailPhys : 121 GiB, AvailVirt : 131068 GiB, AvailPage : 136 GiB, PageSize : 4.0 KiB/2.0 MiB/HasLockMemory
=====================================================================

 2:51:21 SteamAPI initialization failed. Steam features won't be accessible!
 2:51:21 Initializing stats manager.
 2:51:21 Stats config disabled.
 2:51:21 sessionID: d049a64b159830f5b8e25d21e5439aa60ced8b4c
 2:51:26 Unsupported language English in stringtable
 2:51:26  ➥ Context: ca\language\stringtable.xml
 2:51:26 Unsupported language English in stringtable
 2:51:26  ➥ Context: CUP\Terrains\cup_terrains_compositions\stringtable.xml
 2:51:26 Unsupported language English in stringtable
 2:51:26  ➥ Context: CUP\Terrains\cup_terrains_music\stringtable.xml
 2:51:26 Unsupported language English in stringtable
 2:51:26  ➥ Context: vet\unflipping\stringtable.xml
 2:51:26 Unsupported language English in stringtable
 2:51:26  ➥ Context: z\tfar\addons\core\stringtable.xml
 2:51:29 Updating base class ->NonStrategic, by a3\data_f\config.bin/CfgVehicles/HouseBase/ (original a3\data_f\config.bin)
2021/10/14, 13:44:13 2021-10-14 20:44:13:850 | Antistasi | Debug | File: A3A_fnc_rebelAttack | Main target is ["CSAT_carrier",3275.08,"factory_3"] easy target is <NULL-object>
2021/10/14, 13:44:13 2021-10-14 20:44:13:850 | Antistasi | Debug | File: A3A_fnc_rebelAttack | Easy target not set selecting main target
2021/10/14, 13:44:13 2021-10-14 20:44:13:850 | Antistasi | Debug | File: A3A_fnc_rebelAttack | Selected target is ["CSAT_carrier",3275.08,"factory_3"]!
2021/10/14, 13:44:13 2021-10-14 20:44:13:871 | Antistasi | Info | File: fn_rebelAttack.sqf | Autowin factory_3 for side EAST to avoid unnecessary calculations
2021/10/14, 13:44:13 2021-10-14 20:44:13:892 | Antistasi | Debug | File: A3A_fnc_markerChange | Changing side of factory_3 to EAST
2021/10/14, 13:44:13 2021-10-14 20:44:13:893 | Antistasi | Debug | File: A3A_fnc_markerChange | Side changed for factory_3
2021/10/14, 13:44:13 2021-10-14 20:44:13:894 | Antistasi | Debug | File: A3A_fnc_markerChange | Garrison set for factory_3
2021/10/14, 13:44:13 2021-10-14 20:44:13:894 | Antistasi | Debug | File: A3A_fnc_markerChange | Notification and points done for marker change at factory_3
2021/10/14, 13:44:13 2021-10-14 20:44:13:895 | Antistasi | Debug | File: A3A_fnc_markerChange | Finished marker change at factory_3
2021/10/14, 13:44:20 2021-10-14 20:44:20:692 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:26, AllUnits:15, UnitsAwareOfEnemies:3, AllVehicles:87, WreckedVehicles:2, Entities:142, GroupsRebels:2, GroupsInvaders:3, GroupsOccupants:0, GroupsCiv:2, GroupsTotal:7, GroupsCombatBehaviour:3, Faction Cash:404, HR:29, OccAggro: 0, InvAggro: 3, Warlevel: 3
2021/10/14, 13:44:30 2021-10-14 20:44:30:703 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.7143, Players:3, DeadUnits:26, AllUnits:15, UnitsAwareOfEnemies:3, AllVehicles:87, WreckedVehicles:2, Entities:142, GroupsRebels:2, GroupsInvaders:3, GroupsOccupants:0, GroupsCiv:2, GroupsTotal:7, GroupsCombatBehaviour:3, Faction Cash:404, HR:29, OccAggro: 0, InvAggro: 3, Warlevel: 3
2021/10/14, 13:44:40 2021-10-14 20:44:40:717 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:26, AllUnits:15, UnitsAwareOfEnemies:3, AllVehicles:87, WreckedVehicles:2, Entities:142, GroupsRebels:2, GroupsInvaders:3, GroupsOccupants:0, GroupsCiv:2, GroupsTotal:7, GroupsCombatBehaviour:3, Faction Cash:404, HR:29, OccAggro: 0, InvAggro: 3, Warlevel: 3
2021/10/14, 13:44:50 2021-10-14 20:44:50:725 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:26, AllUnits:15, UnitsAwareOfEnemies:3, AllVehicles:87, WreckedVehicles:2, Entities:142, GroupsRebels:2, GroupsInvaders:3, GroupsOccupants:0, GroupsCiv:2, GroupsTotal:7, GroupsCombatBehaviour:3, Faction Cash:404, HR:29, OccAggro: 0, InvAggro: 3, Warlevel: 3
2021/10/14, 13:44:56 2021-10-14 20:44:56:113 | Antistasi | Info | File: A3A_fnc_punishment_FF | DAMAGE | CORNBREAD1970 [76561198324310558] (grid: 038003; 3395m from HQ; customMessage:'') damaged CORNBREAD1970 [76561198324310558] (grid: 038003; 3395m from HQ; 0m from Instigator)
2021/10/14, 13:44:59 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=1 nbAIs=15"
2021/10/14, 13:45:00 2021-10-14 20:45:00:737 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:26, AllUnits:15, UnitsAwareOfEnemies:3, AllVehicles:87, WreckedVehicles:2, Entities:142, GroupsRebels:2, GroupsInvaders:3, GroupsOccupants:0, GroupsCiv:2, GroupsTotal:7, GroupsCombatBehaviour:3, Faction Cash:404, HR:29, OccAggro: 0, InvAggro: 3, Warlevel: 3
2021/10/14, 13:45:10 2021-10-14 20:45:10:749 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.7143, Players:3, DeadUnits:26, AllUnits:15, UnitsAwareOfEnemies:3, AllVehicles:87, WreckedVehicles:2, Entities:142, GroupsRebels:2, GroupsInvaders:3, GroupsOccupants:0, GroupsCiv:2, GroupsTotal:7, GroupsCombatBehaviour:3, Faction Cash:404, HR:29, OccAggro: 0, InvAggro: 3, Warlevel: 3
2021/10/14, 13:45:20 2021-10-14 20:45:20:761 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.0704, Players:3, DeadUnits:26, AllUnits:15, UnitsAwareOfEnemies:3, AllVehicles:87, WreckedVehicles:2, Entities:142, GroupsRebels:2, GroupsInvaders:3, GroupsOccupants:0, GroupsCiv:2, GroupsTotal:7, GroupsCombatBehaviour:3, Faction Cash:404, HR:29, OccAggro: 0, InvAggro: 3, Warlevel: 3
2021/10/14, 13:45:30 2021-10-14 20:45:30:775 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:26, AllUnits:15, UnitsAwareOfEnemies:3, AllVehicles:87, WreckedVehicles:2, Entities:142, GroupsRebels:2, GroupsInvaders:3, GroupsOccupants:0, GroupsCiv:2, GroupsTotal:7, GroupsCombatBehaviour:3, Faction Cash:404, HR:29, OccAggro: 0, InvAggro: 3, Warlevel: 3
2021/10/14, 13:45:40 2021-10-14 20:45:40:786 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:26, AllUnits:15, UnitsAwareOfEnemies:3, AllVehicles:87, WreckedVehicles:2, Entities:142, GroupsRebels:2, GroupsInvaders:3, GroupsOccupants:0, GroupsCiv:2, GroupsTotal:7, GroupsCombatBehaviour:3, Faction Cash:404, HR:29, OccAggro: 0, InvAggro: 3, Warlevel: 3
2021/10/14, 13:45:50 2021-10-14 20:45:50:797 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:26, AllUnits:15, UnitsAwareOfEnemies:3, AllVehicles:87, WreckedVehicles:2, Entities:142, GroupsRebels:2, GroupsInvaders:3, GroupsOccupants:0, GroupsCiv:2, GroupsTotal:7, GroupsCombatBehaviour:3, Faction Cash:404, HR:29, OccAggro: 0, InvAggro: 3, Warlevel: 3
2021/10/14, 13:45:59 "[ASU] Perf-profiling : FPS=45.584 nbPlayers=1 nbAIs=15"
2021/10/14, 13:46:00 2021-10-14 20:46:00:808 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.7143, Players:3, DeadUnits:26, AllUnits:15, UnitsAwareOfEnemies:2, AllVehicles:87, WreckedVehicles:2, Entities:142, GroupsRebels:2, GroupsInvaders:3, GroupsOccupants:0, GroupsCiv:2, GroupsTotal:7, GroupsCombatBehaviour:3, Faction Cash:404, HR:29, OccAggro: 0, InvAggro: 3, Warlevel: 3
2021/10/14, 13:46:10 2021-10-14 20:46:10:818 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:26, AllUnits:15, UnitsAwareOfEnemies:2, AllVehicles:87, WreckedVehicles:2, Entities:142, GroupsRebels:2, GroupsInvaders:3, GroupsOccupants:0, GroupsCiv:2, GroupsTotal:7, GroupsCombatBehaviour:3, Faction Cash:404, HR:29, OccAggro: 0, InvAggro: 3, Warlevel: 3
2021/10/14, 13:46:20 2021-10-14 20:46:20:828 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.7143, Players:3, DeadUnits:26, AllUnits:15, UnitsAwareOfEnemies:2, AllVehicles:87, WreckedVehicles:2, Entities:142, GroupsRebels:2, GroupsInvaders:3, GroupsOccupants:0, GroupsCiv:2, GroupsTotal:7, GroupsCombatBehaviour:3, Faction Cash:404, HR:29, OccAggro: 0, InvAggro: 3, Warlevel: 3
2021/10/14, 13:46:30 2021-10-14 20:46:30:842 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:26, AllUnits:15, UnitsAwareOfEnemies:2, AllVehicles:87, WreckedVehicles:2, Entities:142, GroupsRebels:2, GroupsInvaders:3, GroupsOccupants:0, GroupsCiv:2, GroupsTotal:7, GroupsCombatBehaviour:3, Faction Cash:404, HR:29, OccAggro: 0, InvAggro: 3, Warlevel: 3
2021/10/14, 13:46:40 2021-10-14 20:46:40:853 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:26, AllUnits:15, UnitsAwareOfEnemies:2, AllVehicles:87, WreckedVehicles:2, Entities:142, GroupsRebels:2, GroupsInvaders:3, GroupsOccupants:0, GroupsCiv:2, GroupsTotal:7, GroupsCombatBehaviour:3, Faction Cash:404, HR:29, OccAggro: 0, InvAggro: 3, Warlevel: 3
2021/10/14, 13:46:50 2021-10-14 20:46:50:864 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:26, AllUnits:15, UnitsAwareOfEnemies:2, AllVehicles:87, WreckedVehicles:2, Entities:142, GroupsRebels:2, GroupsInvaders:3, GroupsOccupants:0, GroupsCiv:2, GroupsTotal:7, GroupsCombatBehaviour:3, Faction Cash:404, HR:29, OccAggro: 0, InvAggro: 3, Warlevel: 3
2021/10/14, 13:46:59 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=1 nbAIs=15"
2021/10/14, 13:47:00 2021-10-14 20:47:00:874 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:26, AllUnits:15, UnitsAwareOfEnemies:2, AllVehicles:87, WreckedVehicles:2, Entities:142, GroupsRebels:2, GroupsInvaders:3, GroupsOccupants:0, GroupsCiv:2, GroupsTotal:7, GroupsCombatBehaviour:3, Faction Cash:404, HR:29, OccAggro: 0, InvAggro: 3, Warlevel: 3
2021/10/14, 13:47:03 2021-10-14 20:47:03:228 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createAIresources Function params: ["resource_7"] | Called By: A3A_fnc_distance
2021/10/14, 13:47:10 2021-10-14 20:47:10:882 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:26, AllUnits:25, UnitsAwareOfEnemies:3, AllVehicles:87, WreckedVehicles:2, Entities:152, GroupsRebels:2, GroupsInvaders:7, GroupsOccupants:0, GroupsCiv:3, GroupsTotal:12, GroupsCombatBehaviour:4, Faction Cash:404, HR:29, OccAggro: 0, InvAggro: 3, Warlevel: 3
2021/10/14, 13:47:12 2021-10-14 20:47:12:789 | Antistasi | Error | File: A3A_fnc_findSpawnPosition | resource_7 does not have any spawn positions set! | Called By: A3A_fnc_createAIResources | Client: hc_1 [5]
2021/10/14, 13:47:20 2021-10-14 20:47:20:888 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:26, AllUnits:39, UnitsAwareOfEnemies:7, AllVehicles:87, WreckedVehicles:2, Entities:166, GroupsRebels:2, GroupsInvaders:9, GroupsOccupants:0, GroupsCiv:3, GroupsTotal:14, GroupsCombatBehaviour:4, Faction Cash:404, HR:29, OccAggro: 0, InvAggro: 2, Warlevel: 3
2021/10/14, 13:47:30 2021-10-14 20:47:30:897 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:26, AllUnits:39, UnitsAwareOfEnemies:14, AllVehicles:87, WreckedVehicles:2, Entities:166, GroupsRebels:2, GroupsInvaders:9, GroupsOccupants:0, GroupsCiv:3, GroupsTotal:14, GroupsCombatBehaviour:4, Faction Cash:404, HR:29, OccAggro: 0, InvAggro: 2, Warlevel: 3
2021/10/14, 13:47:40 2021-10-14 20:47:40:910 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:26, AllUnits:39, UnitsAwareOfEnemies:14, AllVehicles:87, WreckedVehicles:2, Entities:166, GroupsRebels:2, GroupsInvaders:9, GroupsOccupants:0, GroupsCiv:3, GroupsTotal:14, GroupsCombatBehaviour:4, Faction Cash:404, HR:29, OccAggro: 0, InvAggro: 2, Warlevel: 3
2021/10/14, 13:47:47 2021-10-14 20:47:47:419 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createAIcontrols Function params: ["control_54"] | Called By: A3A_fnc_distance
2021/10/14, 13:47:50 2021-10-14 20:47:50:916 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.7143, Players:3, DeadUnits:26, AllUnits:42, UnitsAwareOfEnemies:14, AllVehicles:88, WreckedVehicles:2, Entities:169, GroupsRebels:2, GroupsInvaders:11, GroupsOccupants:0, GroupsCiv:3, GroupsTotal:16, GroupsCombatBehaviour:4, Faction Cash:404, HR:29, OccAggro: 0, InvAggro: 2, Warlevel: 3
2021/10/14, 13:47:59 "[ASU] Perf-profiling : FPS=45.584 nbPlayers=1 nbAIs=45"
2021/10/14, 13:48:00 2021-10-14 20:48:00:926 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:26, AllUnits:45, UnitsAwareOfEnemies:14, AllVehicles:88, WreckedVehicles:2, Entities:172, GroupsRebels:2, GroupsInvaders:10, GroupsOccupants:0, GroupsCiv:3, GroupsTotal:15, GroupsCombatBehaviour:4, Faction Cash:404, HR:29, OccAggro: 0, InvAggro: 2, Warlevel: 3
2021/10/14, 13:48:10 2021-10-14 20:48:10:939 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:26, AllUnits:45, UnitsAwareOfEnemies:14, AllVehicles:88, WreckedVehicles:2, Entities:172, GroupsRebels:2, GroupsInvaders:10, GroupsOccupants:0, GroupsCiv:3, GroupsTotal:15, GroupsCombatBehaviour:4, Faction Cash:404, HR:29, OccAggro: 0, InvAggro: 2, Warlevel: 3
2021/10/14, 13:48:20 2021-10-14 20:48:20:951 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:26, AllUnits:45, UnitsAwareOfEnemies:14, AllVehicles:88, WreckedVehicles:2, Entities:172, GroupsRebels:2, GroupsInvaders:10, GroupsOccupants:0, GroupsCiv:3, GroupsTotal:15, GroupsCombatBehaviour:4, Faction Cash:404, HR:29, OccAggro: 0, InvAggro: 2, Warlevel: 3
2021/10/14, 13:48:28 2021-10-14 20:48:27:995 | Antistasi | Debug | File: fn_AIVEHinit.sqf | C_Truck_02_transport_F switching side from CIV to rebels | Client: hc_1 [5]
2021/10/14, 13:48:28 2021-10-14 20:48:27:995 | Antistasi | Debug | File: A3A_fnc_vehKilledOrCaptured | C_Truck_02_transport_F of CIV captured by GUER | Client: hc_1 [5]
2021/10/14, 13:48:30 2021-10-14 20:48:30:960 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.7143, Players:3, DeadUnits:26, AllUnits:45, UnitsAwareOfEnemies:4, AllVehicles:88, WreckedVehicles:2, Entities:171, GroupsRebels:2, GroupsInvaders:10, GroupsOccupants:0, GroupsCiv:3, GroupsTotal:15, GroupsCombatBehaviour:5, Faction Cash:404, HR:29, OccAggro: 0, InvAggro: 2, Warlevel: 3
2021/10/14, 13:48:40 2021-10-14 20:48:40:973 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:25, AllUnits:45, UnitsAwareOfEnemies:4, AllVehicles:87, WreckedVehicles:2, Entities:169, GroupsRebels:2, GroupsInvaders:10, GroupsOccupants:0, GroupsCiv:3, GroupsTotal:15, GroupsCombatBehaviour:5, Faction Cash:404, HR:29, OccAggro: 0, InvAggro: 2, Warlevel: 3
2021/10/14, 13:48:50 2021-10-14 20:48:50:984 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:25, AllUnits:45, UnitsAwareOfEnemies:4, AllVehicles:87, WreckedVehicles:2, Entities:169, GroupsRebels:2, GroupsInvaders:10, GroupsOccupants:0, GroupsCiv:3, GroupsTotal:15, GroupsCombatBehaviour:5, Faction Cash:404, HR:29, OccAggro: 0, InvAggro: 2, Warlevel: 3
2021/10/14, 13:48:59 "[ASU] Perf-profiling : FPS=45.584 nbPlayers=1 nbAIs=45"
2021/10/14, 13:49:00 2021-10-14 20:49:00:994 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:24, AllUnits:45, UnitsAwareOfEnemies:20, AllVehicles:86, WreckedVehicles:2, Entities:168, GroupsRebels:2, GroupsInvaders:10, GroupsOccupants:0, GroupsCiv:3, GroupsTotal:15, GroupsCombatBehaviour:5, Faction Cash:404, HR:29, OccAggro: 0, InvAggro: 2, Warlevel: 3
2021/10/14, 13:49:11 2021-10-14 20:49:11:004 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.1977, Players:3, DeadUnits:24, AllUnits:45, UnitsAwareOfEnemies:12, AllVehicles:86, WreckedVehicles:2, Entities:168, GroupsRebels:2, GroupsInvaders:10, GroupsOccupants:0, GroupsCiv:3, GroupsTotal:15, GroupsCombatBehaviour:5, Faction Cash:404, HR:29, OccAggro: 0, InvAggro: 2, Warlevel: 3
2021/10/14, 13:49:21 2021-10-14 20:49:21:015 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.7143, Players:3, DeadUnits:24, AllUnits:45, UnitsAwareOfEnemies:12, AllVehicles:86, WreckedVehicles:2, Entities:168, GroupsRebels:2, GroupsInvaders:10, GroupsOccupants:0, GroupsCiv:3, GroupsTotal:15, GroupsCombatBehaviour:5, Faction Cash:404, HR:29, OccAggro: 0, InvAggro: 2, Warlevel: 3
2021/10/14, 13:49:31 2021-10-14 20:49:31:024 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:24, AllUnits:45, UnitsAwareOfEnemies:12, AllVehicles:86, WreckedVehicles:2, Entities:168, GroupsRebels:2, GroupsInvaders:10, GroupsOccupants:0, GroupsCiv:3, GroupsTotal:15, GroupsCombatBehaviour:5, Faction Cash:404, HR:29, OccAggro: 0, InvAggro: 2, Warlevel: 3
2021/10/14, 13:49:39 2021-10-14 20:49:39:335 | Antistasi | Debug | File: fn_initServer.sqf | O_G_Soldier_F killed by GUER
2021/10/14, 13:49:39 2021-10-14 20:49:39:361 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at outpost_7 found 4.45546 friendly EAST units 0 enemy WEST units and 0.349588 enemy GUER units
2021/10/14, 13:49:41 2021-10-14 20:49:41:033 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.1977, Players:3, DeadUnits:25, AllUnits:44, UnitsAwareOfEnemies:12, AllVehicles:87, WreckedVehicles:2, Entities:170, GroupsRebels:2, GroupsInvaders:10, GroupsOccupants:0, GroupsCiv:3, GroupsTotal:15, GroupsCombatBehaviour:5, Faction Cash:404, HR:29, OccAggro: 0, InvAggro: 3, Warlevel: 3
2021/10/14, 13:49:51 2021-10-14 20:49:51:043 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.8453, Players:3, DeadUnits:25, AllUnits:44, UnitsAwareOfEnemies:19, AllVehicles:87, WreckedVehicles:2, Entities:170, GroupsRebels:2, GroupsInvaders:10, GroupsOccupants:0, GroupsCiv:3, GroupsTotal:15, GroupsCombatBehaviour:5, Faction Cash:404, HR:29, OccAggro: 0, InvAggro: 3, Warlevel: 3
2021/10/14, 13:49:56 2021-10-14 20:49:56:522 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createAIcontrols Function params: ["control_18"] | Called By: A3A_fnc_distance
2021/10/14, 13:49:59 "[ASU] Perf-profiling : FPS=45.584 nbPlayers=1 nbAIs=46"
2021/10/14, 13:50:01 2021-10-14 20:50:01:047 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:25, AllUnits:50, UnitsAwareOfEnemies:19, AllVehicles:88, WreckedVehicles:2, Entities:176, GroupsRebels:2, GroupsInvaders:11, GroupsOccupants:0, GroupsCiv:3, GroupsTotal:16, GroupsCombatBehaviour:5, Faction Cash:404, HR:29, OccAggro: 0, InvAggro: 3, Warlevel: 3
2021/10/14, 13:50:11 2021-10-14 20:50:11:059 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:25, AllUnits:50, UnitsAwareOfEnemies:19, AllVehicles:88, WreckedVehicles:2, Entities:176, GroupsRebels:2, GroupsInvaders:11, GroupsOccupants:0, GroupsCiv:3, GroupsTotal:16, GroupsCombatBehaviour:5, Faction Cash:404, HR:29, OccAggro: 0, InvAggro: 3, Warlevel: 3
2021/10/14, 13:50:13 2021-10-14 20:50:13:342 | Antistasi | Info | File: A3A_fnc_saveLoop | Starting persistent save
2021/10/14, 13:50:13 2021-10-14 20:50:13:342 | Antistasi | Info | File: A3A_fnc_savePlayer | Saving player 76561198324310558 on side GUER | Called By: A3A_fnc_saveLoop
2021/10/14, 13:50:13 2021-10-14 20:50:13:342 | Antistasi | Info | File: A3A_fnc_savePlayer | Saved player 76561198324310558: PRIVATE rank 220 money  vehicles | Called By: A3A_fnc_saveLoop
2021/10/14, 13:50:13 2021-10-14 20:50:13:343 | Antistasi | Debug | File: A3A_fnc_saveLoop | Saving params: [["gameMode",1],["autoSave",true],["autoSaveInterval",1200],["distanceMission",4000],["skillMult",3],["civTraffic",2],["limitedFT",true],["napalmEnabled",false],["playerMarkersEnabled",false],["allowUnfairSupports",true],["allowFuturisticSupports",false],["allowDLCKart",false],["allowDLCMark",true],["allowDLCHeli",true],["allowDLCExpansion",true],["allowDLCJets",true],["allowDLCOrange",true],["allowDLCTanks",true],["allowDLCGlobMob",false],["allowDLCEnoch",true],["allowDLCAoW",false],["allowDLCVN",false],["membershipEnabled",true],["switchCom",false],["tkpunish",true],["memberDistance",5000],["memberSlots",0],["startWithLongRangeRadio",true],["helmetLossChance",33],["minWeaps",25],["memberOnlyMagLimit",60],["unlockedUnlimitedAmmo",1],["allowUnlockedExplosives",0],["allowGuidedLaunchers",0],["LootToCrateEnabled",true],["LTCLootUnlocked",false],["logLevel",3],["bobChaosCrates",false],
2021/10/14, 13:50:13 >>> ["cratePlayerScaling",false],["crateWepTypeMax",9],["crateWepNumMax",15],["crateItemTypeMax",4],["crateItemNumMax",5],["crateAmmoTypeMax",6],["crateAmmoNumMax",20],["crateExplosiveTypeMax",5],["crateExplosiveNumMax",3],["crateAttachmentTypeMax",6],["crateAttachmentNumMax",15],["crateBackpackTypeMax",3],["crateBackpackNumMax",3],["crateVestTypeMax",3],["crateVestNumMax",3],["crateHelmetTypeMax",3],["crateHelmetNumMax",3],["crateDeviceTypeMax",2],["crateDeviceNumMax",3],["distanceSPWN",700],["civPerc",3],["maxUnits",100],["minPlayersRequiredForPVP",2]]
2021/10/14, 13:50:14 2021-10-14 20:50:14:072 | Antistasi | Info | File: A3A_fnc_saveLoop | Persistent Save Completed
2021/10/14, 13:50:21 2021-10-14 20:50:21:719 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:25, AllUnits:50, UnitsAwareOfEnemies:13, AllVehicles:88, WreckedVehicles:2, Entities:176, GroupsRebels:2, GroupsInvaders:11, GroupsOccupants:0, GroupsCiv:3, GroupsTotal:16, GroupsCombatBehaviour:5, Faction Cash:404, HR:29, OccAggro: 0, InvAggro: 3, Warlevel: 3
2021/10/14, 13:50:31 2021-10-14 20:50:31:727 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:25, AllUnits:50, UnitsAwareOfEnemies:13, AllVehicles:88, WreckedVehicles:2, Entities:176, GroupsRebels:2, GroupsInvaders:11, GroupsOccupants:0, GroupsCiv:3, GroupsTotal:16, GroupsCombatBehaviour:5, Faction Cash:404, HR:29, OccAggro: 0, InvAggro: 3, Warlevel: 3
2021/10/14, 13:50:41 2021-10-14 20:50:41:740 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:25, AllUnits:50, UnitsAwareOfEnemies:13, AllVehicles:88, WreckedVehicles:2, Entities:176, GroupsRebels:2, GroupsInvaders:11, GroupsOccupants:0, GroupsCiv:3, GroupsTotal:16, GroupsCombatBehaviour:6, Faction Cash:404, HR:29, OccAggro: 0, InvAggro: 3, Warlevel: 3
2021/10/14, 13:50:51 2021-10-14 20:50:51:750 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.7143, Players:3, DeadUnits:25, AllUnits:50, UnitsAwareOfEnemies:13, AllVehicles:88, WreckedVehicles:2, Entities:176, GroupsRebels:2, GroupsInvaders:11, GroupsOccupants:0, GroupsCiv:3, GroupsTotal:16, GroupsCombatBehaviour:6, Faction Cash:404, HR:29, OccAggro: 0, InvAggro: 3, Warlevel: 3
2021/10/14, 13:51:00 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=1 nbAIs=50"
2021/10/14, 13:51:01 2021-10-14 20:51:01:761 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:25, AllUnits:50, UnitsAwareOfEnemies:13, AllVehicles:88, WreckedVehicles:2, Entities:176, GroupsRebels:2, GroupsInvaders:11, GroupsOccupants:0, GroupsCiv:3, GroupsTotal:16, GroupsCombatBehaviour:6, Faction Cash:404, HR:29, OccAggro: 0, InvAggro: 3, Warlevel: 3
