=====================================================================
== C:\TCAFiles\Users\Antistasi\2433\arma3server_x64.exe
== "C:\TCAFiles\Users\Antistasi\2433\arma3server_x64.exe" -port=2312   -MaxMem=16384 -filePatching -collection= "-servermod=@members;@utility;@TaskForceEnforcer;" "-mod=@ace;@ACECompatRHSArmedForcesoftheRussianFederation;@ACECompatRHSGREF;@ACECompatRHSUnitedStatesArmedForces;@CBAA3;@EnhancedMovement;@RHSAFRF;@RHSGREF;@RHSUSAF;@TaskForceArrowheadRadioBETA;@ZeusEnhanced;@ZeusEnhancedACE3Compatibility;@VETUnflipping;@CUPTerrainsCore;@CUPTerrainsMaps;@GruppeAdlerTrenches" -profiles=ARMAHOSTS -config=ARMAHOSTS\server\server.cfg -cfg=ARMAHOSTS\server\basic.cfg "-name=armahosts" -Server -O=2 -H=2 

Original output filename: Arma3Retail_Server_x64
Exe timestamp: 2021/09/30 12:39:26
Current time:  2021/10/08 19:03:45

Type: Public
Build: Stable
Version: 2.06.148221

Allocator: C:\TCAFiles\Users\Antistasi\2433\Dll\tbb4malloc_bi_x64.dll [2017.0.0.0] [2017.0.0.0]
PhysMem: 128 GiB, VirtMem : 131072 GiB, AvailPhys : 99 GiB, AvailVirt : 131068 GiB, AvailPage : 112 GiB, PageSize : 4.0 KiB/2.0 MiB/HasLockMemory
=====================================================================

19:03:45 SteamAPI initialization failed. Steam features won't be accessible!
19:03:45 Initializing stats manager.
19:03:45 Stats config disabled.
19:03:45 sessionID: 7f94f17225714eb8edeeb753679990e0e9dfffd5
19:03:48 Unsupported language English in stringtable
19:03:48  ➥ Context: ca\language\stringtable.xml
19:03:49 Unsupported language English in stringtable
19:03:49  ➥ Context: CUP\Terrains\cup_terrains_compositions\stringtable.xml
19:03:49 Unsupported language English in stringtable
19:03:49  ➥ Context: CUP\Terrains\cup_terrains_music\stringtable.xml
19:03:49 Unsupported language English in stringtable
19:03:49  ➥ Context: vet\unflipping\stringtable.xml
19:03:49 Unsupported language English in stringtable
19:03:49  ➥ Context: z\tfar\addons\core\stringtable.xml
19:03:49 Unsupported language English in stringtable
19:03:49  ➥ Context: rhsafrf\addons\rhs_main\stringtable.xml
19:03:52 Updating base class ->NonStrategic, by a3\data_f\config.bin/CfgVehicles/HouseBase/ (original a3\data_f\config.bin)
2021/10/08, 19:25:48 ["_open arsenal for: clientOwner ",34]
2021/10/08, 19:25:49 2021-10-09 02:25:49:578 | Antistasi | Info | File: HR_GRG_fnc_addVehicle | By: Cop [76561198079723080] | Type: M2A2ODS (BUSK I) | Vehicle ID: 968 | Lock: false | Source: -1
2021/10/08, 19:25:49 Trying to call RemoteExec(Call) with 0 targets for func 'call'. Maximum is 1000
2021/10/08, 19:25:51 ["_open arsenal for: clientOwner ",23]
2021/10/08, 19:25:58 2021-10-09 02:25:58:632 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:47.3373, Players:23, DeadUnits:53, AllUnits:221, UnitsAwareOfEnemies:113, AllVehicles:139, WreckedVehicles:11, Entities:376, GroupsRebels:61, GroupsInvaders:8, GroupsOccupants:36, GroupsCiv:3, GroupsTotal:108, GroupsCombatBehaviour:44, Faction Cash:35991, HR:883, OccAggro: 0, InvAggro: 55, Warlevel: 8
2021/10/08, 19:25:59 2021-10-09 02:25:59:355 | Antistasi | Debug | File: fn_initServer.sqf | B_G_Soldier_F killed by GUER
2021/10/08, 19:25:59 2021-10-09 02:25:59:389 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at airport found 36.1082 friendly WEST units 0 enemy EAST units and 0.185584 enemy GUER units
2021/10/08, 19:25:59 2021-10-09 02:25:59:907 | Antistasi | Info | File: HR_GRG_fnc_addVehicle | By: skill [76561198402038263] | Type: T-90SM (obyekt 188SM) | Vehicle ID: 969 | Lock: false | Source: -1
2021/10/08, 19:26:07 2021-10-09 02:26:07:109 | Antistasi | Info | File: HR_GRG_fnc_removeFromPool | By: Cop [76561198079723080] | Type: M2A2ODS (BUSK I) | Vehicle ID: 968
2021/10/08, 19:26:08 2021-10-09 02:26:08:178 | Antistasi | Info | File: HR_GRG_fnc_removeFromPool | By: skill [76561198402038263] | Type: T-90SM (obyekt 188SM) | Vehicle ID: 969
2021/10/08, 19:26:08 2021-10-09 02:26:08:651 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:47.0588, Players:23, DeadUnits:54, AllUnits:220, UnitsAwareOfEnemies:111, AllVehicles:142, WreckedVehicles:11, Entities:379, GroupsRebels:61, GroupsInvaders:8, GroupsOccupants:36, GroupsCiv:3, GroupsTotal:108, GroupsCombatBehaviour:43, Faction Cash:35991, HR:883, OccAggro: 0, InvAggro: 55, Warlevel: 8
2021/10/08, 19:26:17 2021-10-09 02:26:17:777 | Antistasi | Debug | File: A3A_fnc_economicsAI | Occupants arsenal [
>>> ["RHS_TOW_TriPod_D",20.349]
>>> ["RHS_Stinger_AA_pod_D",17.4529]
>>> ["rhsusf_M1117_D",2.06647]
>>> ["rhsusf_stryker_m1126_m2_d",3.71059]
>>> ["rhsusf_stryker_m1126_mk19_d",5.17353]
>>> ["rhsusf_stryker_m1127_m2_d",0.452353]
>>> ["rhsusf_stryker_m1132_m2_np_d",2.03118]
>>> ["rhsusf_m113d_usarmy",2.75235]
>>> ["rhsusf_m113d_usarmy_M240",2.96588]
>>> ["rhsusf_m113d_usarmy_MK19",2.45059]
>>> ["RHS_M2A2",2.18941]
>>> ["RHS_M2A2_BUSKI",0.569412]
>>> ["RHS_M2A3",4.57353]
>>> ["RHS_M2A3_BUSKI",1.78588]
>>> ["RHS_M2A3_BUSKIII",3.20294]
>>> ["rhsusf_m1a1aimd_usarmy",8.71001]
>>> ["RHS_M6",11.0277]
>>> ["rhsusf_mkvsoc",6.26549]
>>> ["RHS_A10",2.68162]
>>> ["rhsusf_f22",-1.25196]
>>> ["RHS_C130J",23.4191]
>>> ["RHS_UH60M_d",6.3603]
>>> ["RHS_UH60M_d",6.3603]
>>> ["RHS_UH60M_d",6.3603]
>>> ["RHS_UH60M_d",6.3603]
>>> ["RHS_UH60M_d",6.3603]
>>> ["RHS_UH60M_d",6.3603]
>>> 
2021/10/08, 19:26:17 >>> ["RHS_UH60M_ESSS2_d",-1.58578]
>>> ["RHS_UH60M2_d",-2.35294]
>>> ["RHS_CH_47F_light",3.25245]
>>> ["RHS_CH_47F_light",3.25245]
>>> ["RHS_CH_47F_light",3.25245]
>>> ["RHS_CH_47F_light",3.25245]
>>> ["RHS_MELB_AH6M",1.51647]
>>> ["RHS_MELB_AH6M_M",1.20706]
>>> ["RHS_MELB_AH6M_H",-3.86706]
>>> ["RHS_AH64D",2.55059]
>>> ["RHS_AH64D_CS",0.842354]
>>> ["RHS_AH64D_AA",2.16824]
>>> ["RHS_AH64D_GS",0.665883]
>>> ["rhsusf_m109_usarmy",6.14206]
>>> ] | Called By: A3A_fnc_resourcecheck
2021/10/08, 19:26:17 2021-10-09 02:26:17:777 | Antistasi | Debug | File: A3A_fnc_economicsAI | Invaders arsenal [
>>> ["rhs_Kornet_9M133_2_msv",17.98]
>>> ["rhs_Igla_AA_pod_msv",16.86]
>>> ["rhs_btr80_msv",7]
>>> ["rhs_btr80a_msv",6]
>>> ["rhs_bmp3m_msv",7]
>>> ["rhs_btr80_vdv",8]
>>> ["rhs_bmp2d_msv",7]
>>> ["rhs_bmp2k_msv",6]
>>> ["rhs_t90sm_tv",9.84447]
>>> ["rhs_zsu234_aa",8.88024]
>>> ["rhsusf_mkvsoc",6.26549]
>>> ["RHS_Su25SM_CAS_vvs",7]
>>> ["RHS_T50_vvs_generic_ext",5]
>>> ["RHS_Mi8AMT_vdv",12.3206]
>>> ["RHS_Mi8mt_vdv",14.7147]
>>> ["RHS_Mi8T_vdv",14.4382]
>>> ["rhsgref_mi24g_CAS",5.52471]
>>> ["RHS_Mi24P_vvsc",0.0536476]
>>> ["RHS_Mi24V_vvsc",0.847059]
>>> ["rhs_mi28n_vvs",0.44]
>>> ["RHS_Ka52_vvs",2.69506]
>>> ["RHS_Mi8MTV3_vdv",6.95576]
>>> ["RHS_Mi8mtv3_Cargo_vdv",1.96659]
>>> ["RHS_Mi8MTV3_heavy_vdv",0.947294]
>>> ["rhs_2s1_tv",5.65753]
>>> ] | Called By: A3A_fnc_resourcecheck
2021/10/08, 19:26:17 2021-10-09 02:26:17:777 | Antistasi | Debug | File: A3A_fnc_assignBossIfNone | Not attempting to assign new boss - player commanderX is the boss | Called By: A3A_fnc_resourcecheck
2021/10/08, 19:26:17 2021-10-09 02:26:17:799 | Antistasi | Debug | File: A3A_fnc_promotePlayer | Working on player ranks
2021/10/08, 19:26:17 2021-10-09 02:26:17:800 | Antistasi | Debug | File: A3A_fnc_promotePlayer | Promoted Players:<br/><br/>
2021/10/08, 19:26:17 2021-10-09 02:26:17:819 | Antistasi | Debug | File: A3A_fnc_reinforcementsAI | Sending 28 total troops to reinforce
2021/10/08, 19:26:17 2021-10-09 02:26:17:870 | Antistasi | Debug | File: A3A_fnc_reinforcementsAI | Side WEST needed 0 possible 7
2021/10/08, 19:26:17 2021-10-09 02:26:17:870 | Antistasi | Debug | File: A3A_fnc_reinforcementsAI | Side EAST needed 0 possible 1
2021/10/08, 19:26:17 2021-10-09 02:26:17:911 | Antistasi | Debug | File: A3A_fnc_AAFroadPatrol | Spawning AAF Road Patrol
2021/10/08, 19:26:17 2021-10-09 02:26:17:951 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_DES_antenna Function params: [1dcd8bc5600# 435587: telek1.p3d]
2021/10/08, 19:26:18 2021-10-09 02:26:18:671 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:47.7612, Players:23, DeadUnits:54, AllUnits:177, UnitsAwareOfEnemies:74, AllVehicles:143, WreckedVehicles:11, Entities:334, GroupsRebels:61, GroupsInvaders:0, GroupsOccupants:37, GroupsCiv:3, GroupsTotal:101, GroupsCombatBehaviour:35, Faction Cash:38839, HR:892, OccAggro: 0, InvAggro: 55, Warlevel: 8
2021/10/08, 19:26:21 2021-10-09 02:26:21:111 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createSDKGarrisons Function params: ["resource"] | Called By: A3A_fnc_distance
2021/10/08, 19:26:23 2021-10-09 02:26:23:253 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createAICities Function params: ["vill_Huzrutimam"] | Called By: A3A_fnc_distance
2021/10/08, 19:26:23 2021-10-09 02:26:23:471 | Antistasi | Debug | File: fn_initServer.sqf | B_G_Soldier_F killed by WEST
2021/10/08, 19:26:23 2021-10-09 02:26:23:505 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at airport found 34.9357 friendly WEST units 0 enemy EAST units and 0.652329 enemy GUER units
2021/10/08, 19:26:26 2021-10-09 02:26:26:818 | Antistasi | Debug | File: fn_initServer.sqf | B_G_Soldier_F killed by GUER
2021/10/08, 19:26:26 2021-10-09 02:26:26:855 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at airport found 33.9858 friendly WEST units 0 enemy EAST units and 0.652096 enemy GUER units
2021/10/08, 19:26:27 A null object passed as a target to RemoteExec(Call) 'a3a_fnc_punishment_ff_addeh'
2021/10/08, 19:26:28 2021-10-09 02:26:28:677 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:47.0588, Players:23, DeadUnits:56, AllUnits:201, UnitsAwareOfEnemies:75, AllVehicles:145, WreckedVehicles:11, Entities:360, GroupsRebels:59, GroupsInvaders:2, GroupsOccupants:49, GroupsCiv:4, GroupsTotal:114, GroupsCombatBehaviour:33, Faction Cash:38839, HR:892, OccAggro: 0, InvAggro: 55, Warlevel: 8
2021/10/08, 19:26:29 2021-10-09 02:26:29:085 | Antistasi | Debug | File: fn_initServer.sqf | B_G_Soldier_F killed by GUER
2021/10/08, 19:26:29 2021-10-09 02:26:29:120 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at airport found 33.0069 friendly WEST units 0 enemy EAST units and 0.651971 enemy GUER units
2021/10/08, 19:26:29 2021-10-09 02:26:29:073 | Antistasi | Debug | File: A3A_fnc_chooseSupport | Area attacks blocked at [6085.07,11450,-0.327103] due to 39 friendlies and 0 houses | Called By: A3A_fnc_AIreactOnKill | Client: hc [4]
2021/10/08, 19:26:30 "TFAR_RadioRequestEvent [[""TFAR_anprc154""],R Dagger 66:6 (Eric Wilson) REMOTE] 1363.15"
2021/10/08, 19:26:30 "Send TFAR_RadioRequestResponseEvent [8] 1363.15"
2021/10/08, 19:26:30 2021-10-09 02:26:30:825 | Antistasi | Debug | File: fn_initServer.sqf | B_G_Soldier_F killed by GUER
2021/10/08, 19:26:30 2021-10-09 02:26:30:776 | Antistasi | Debug | File: A3A_fnc_chooseSupport | Area attacks blocked at [6308.61,11062,0.0014801] due to 2 friendlies and 16 houses | Called By: A3A_fnc_AIreactOnKill | Client: hc_1 [5]
2021/10/08, 19:26:34 2021-10-09 02:26:34:290 | Antistasi | Debug | File: fn_initServer.sqf | B_G_Soldier_F killed by GUER
2021/10/08, 19:26:34 2021-10-09 02:26:34:324 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at airport found 32.1273 friendly WEST units 0 enemy EAST units and 0.652225 enemy GUER units
2021/10/08, 19:26:36 2021-10-09 02:26:36:683 | Antistasi | Debug | File: fn_initServer.sqf | B_G_Soldier_F killed by GUER
2021/10/08, 19:26:36 2021-10-09 02:26:36:718 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at airport found 30.1215 friendly WEST units 0 enemy EAST units and 0.652349 enemy GUER units
2021/10/08, 19:26:38 2021-10-09 02:26:38:260 | Antistasi | Debug | File: fn_initServer.sqf | B_G_Soldier_F killed by GUER
2021/10/08, 19:26:38 2021-10-09 02:26:38:296 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at airport found 29.1367 friendly WEST units 0 enemy EAST units and 0.652349 enemy GUER units
2021/10/08, 19:26:38 2021-10-09 02:26:38:697 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:48.048, Players:23, DeadUnits:61, AllUnits:185, UnitsAwareOfEnemies:72, AllVehicles:152, WreckedVehicles:11, Entities:358, GroupsRebels:57, GroupsInvaders:4, GroupsOccupants:40, GroupsCiv:3, GroupsTotal:104, GroupsCombatBehaviour:34, Faction Cash:38839, HR:892, OccAggro: 1, InvAggro: 55, Warlevel: 8
2021/10/08, 19:26:39 2021-10-09 02:26:39:029 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createCIV Function params: ["city_ChakChak"] | Called By: A3A_fnc_distance
2021/10/08, 19:26:41 ["_open arsenal for: clientOwner ",34]
2021/10/08, 19:26:41 2021-10-09 02:26:41:886 | Antistasi | Debug | File: fn_initServer.sqf | B_G_Soldier_F killed by UNKNOWN
2021/10/08, 19:26:41 2021-10-09 02:26:41:939 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at airport found 29.0361 friendly WEST units 0 enemy EAST units and 0.652349 enemy GUER units
2021/10/08, 19:26:41 "TFAR_RadioRequestEvent [[""TFAR_anprc154""],R t90 77:3 (skill) REMOTE] 1375.04"
2021/10/08, 19:26:41 "Send TFAR_RadioRequestResponseEvent [9] 1375.04"
2021/10/08, 19:26:46 "[ASU] Perf-profiling : FPS=48.3384 nbPlayers=21 nbAIs=163"
2021/10/08, 19:26:48 2021-10-09 02:26:48:700 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:47.3373, Players:23, DeadUnits:62, AllUnits:159, UnitsAwareOfEnemies:72, AllVehicles:160, WreckedVehicles:11, Entities:337, GroupsRebels:57, GroupsInvaders:0, GroupsOccupants:38, GroupsCiv:5, GroupsTotal:100, GroupsCombatBehaviour:35, Faction Cash:38839, HR:892, OccAggro: 1, InvAggro: 54, Warlevel: 8
2021/10/08, 19:26:49 ["_open arsenal for: clientOwner ",34]
2021/10/08, 19:26:53 2021-10-09 02:26:53:277 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createSDKGarrisons Function params: ["airport_1"] | Called By: A3A_fnc_distance
2021/10/08, 19:26:53 A null object passed as a target to RemoteExec(Call) 'a3a_fnc_punishment_ff_addeh'
2021/10/08, 19:26:55 2021-10-09 02:26:55:309 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createAICities Function params: ["city_LoyManara"] | Called By: A3A_fnc_distance
2021/10/08, 19:26:58 2021-10-09 02:26:58:708 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:23, DeadUnits:62, AllUnits:178, UnitsAwareOfEnemies:72, AllVehicles:160, WreckedVehicles:11, Entities:353, GroupsRebels:60, GroupsInvaders:2, GroupsOccupants:37, GroupsCiv:5, GroupsTotal:104, GroupsCombatBehaviour:36, Faction Cash:38839, HR:892, OccAggro: 1, InvAggro: 54, Warlevel: 8
2021/10/08, 19:26:59 2021-10-09 02:26:59:389 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createSDKGarrisons Function params: ["outpost_6"] | Called By: A3A_fnc_distance
2021/10/08, 19:26:59 2021-10-09 02:26:59:465 | Antistasi | Debug | File: fn_initServer.sqf | B_G_Soldier_F killed by GUER
2021/10/08, 19:26:59 2021-10-09 02:26:59:499 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at airport found 29.8565 friendly WEST units 0 enemy EAST units and 0 enemy GUER units
2021/10/08, 19:26:59 2021-10-09 02:26:59:430 | Antistasi | Debug | File: A3A_fnc_chooseSupport | Area attacks blocked at [6154.87,11437,1.07496] due to 18 friendlies and 6 houses | Called By: A3A_fnc_AIreactOnKill | Client: hc [4]
2021/10/08, 19:27:08 2021-10-09 02:27:08:723 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.8453, Players:23, DeadUnits:63, AllUnits:174, UnitsAwareOfEnemies:71, AllVehicles:160, WreckedVehicles:11, Entities:349, GroupsRebels:61, GroupsInvaders:0, GroupsOccupants:36, GroupsCiv:5, GroupsTotal:102, GroupsCombatBehaviour:37, Faction Cash:38839, HR:892, OccAggro: 2, InvAggro: 54, Warlevel: 8
2021/10/08, 19:27:10 2021-10-09 02:27:10:180 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createFIAOutposts2 Function params: ["FIApost60.6314"] | Called By: A3A_fnc_distance
2021/10/08, 19:27:10 2021-10-09 02:27:10:260 | Antistasi | Debug | File: fn_initServer.sqf | I_G_Soldier_F killed by WEST
2021/10/08, 19:27:10 2021-10-09 02:27:10:336 | Antistasi | Debug | File: A3A_fnc_postmortem | PostMortem Called
2021/10/08, 19:27:10 2021-10-09 02:27:10:336 | Antistasi | Debug | File: A3A_fnc_postmortem | Pausing for 60 minutes before cleaning victim: R Charlie 2-1:2 REMOTE and group: R Charlie 2-1
2021/10/08, 19:27:12 2021-10-09 02:27:12:138 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createAICities Function params: ["city_Anar"] | Called By: A3A_fnc_distance
2021/10/08, 19:27:13 2021-10-09 02:27:13:193 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createSDKGarrisons Function params: ["resource_8"] | Called By: A3A_fnc_distance
2021/10/08, 19:27:16 A null object passed as a target to RemoteExec(Call) 'a3a_fnc_punishment_ff_addeh'
2021/10/08, 19:27:18 2021-10-09 02:27:18:739 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:23, DeadUnits:64, AllUnits:193, UnitsAwareOfEnemies:71, AllVehicles:156, WreckedVehicles:11, Entities:367, GroupsRebels:70, GroupsInvaders:3, GroupsOccupants:36, GroupsCiv:5, GroupsTotal:114, GroupsCombatBehaviour:37, Faction Cash:38839, HR:892, OccAggro: 1, InvAggro: 54, Warlevel: 8
2021/10/08, 19:27:21 2021-10-09 02:27:21:448 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createSDKGarrisons Function params: ["resource_1"] | Called By: A3A_fnc_distance
2021/10/08, 19:27:22 2021-10-09 02:27:22:953 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createAIcontrols Function params: ["control_38"] | Called By: A3A_fnc_distance
2021/10/08, 19:27:23 2021-10-09 02:27:23:339 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createAICities Function params: ["city_Falar"] | Called By: A3A_fnc_distance
2021/10/08, 19:27:23 2021-10-09 02:27:23:340 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createCIV Function params: ["city_Falar"] | Called By: A3A_fnc_distance
2021/10/08, 19:27:24 2021-10-09 02:27:24:948 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createAIcontrols Function params: ["control_3"] | Called By: A3A_fnc_distance
2021/10/08, 19:27:27 2021-10-09 02:27:27:762 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createAIcontrols Function params: ["control_4"] | Called By: A3A_fnc_distance
2021/10/08, 19:27:28 2021-10-09 02:27:28:740 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.0704, Players:23, DeadUnits:64, AllUnits:170, UnitsAwareOfEnemies:70, AllVehicles:160, WreckedVehicles:11, Entities:347, GroupsRebels:57, GroupsInvaders:0, GroupsOccupants:41, GroupsCiv:5, GroupsTotal:103, GroupsCombatBehaviour:38, Faction Cash:38839, HR:892, OccAggro: 1, InvAggro: 54, Warlevel: 8
2021/10/08, 19:27:29 2021-10-09 02:27:29:670 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createFIAOutposts2 Function params: ["FIApost928.407"] | Called By: A3A_fnc_distance
2021/10/08, 19:27:34 R Tank 77:3 REMOTE: Getting out while IsMoveOutInProgress
2021/10/08, 19:27:34 2021-10-09 02:27:34:900 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createAICities Function params: ["city_Garmarud"] | Called By: A3A_fnc_distance
2021/10/08, 19:27:34 2021-10-09 02:27:34:900 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createCIV Function params: ["city_Garmarud"] | Called By: A3A_fnc_distance
2021/10/08, 19:27:38 2021-10-09 02:27:38:762 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:46.7836, Players:23, DeadUnits:64, AllUnits:163, UnitsAwareOfEnemies:65, AllVehicles:162, WreckedVehicles:11, Entities:342, GroupsRebels:57, GroupsInvaders:0, GroupsOccupants:38, GroupsCiv:6, GroupsTotal:101, GroupsCombatBehaviour:38, Faction Cash:38839, HR:892, OccAggro: 1, InvAggro: 54, Warlevel: 8
2021/10/08, 19:27:41 2021-10-09 02:27:41:714 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createAIcontrols Function params: ["control_10"] | Called By: A3A_fnc_distance
2021/10/08, 19:27:46 "[ASU] Perf-profiling : FPS=46.2428 nbPlayers=21 nbAIs=157"
2021/10/08, 19:27:47 2021-10-09 02:27:47:752 | Antistasi | Info | File: A3A_fnc_rebelAttack | Starting large attack script for side EAST
2021/10/08, 19:27:47 2021-10-09 02:27:47:753 | Antistasi | Debug | File: A3A_fnc_rebelAttack | Selected target side is GUER
2021/10/08, 19:27:47 2021-10-09 02:27:47:753 | Antistasi | Debug | File: A3A_fnc_rebelAttack | 1 possible targets for attack found possible start points are ["CSAT_carrier"]
2021/10/08, 19:27:47 2021-10-09 02:27:47:754 | Antistasi | Info | File: A3A_fnc_rebelAttack | Attack could not find available targets aborting!
2021/10/08, 19:27:48 2021-10-09 02:27:48:776 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:48.1928, Players:23, DeadUnits:64, AllUnits:157, UnitsAwareOfEnemies:65, AllVehicles:162, WreckedVehicles:11, Entities:336, GroupsRebels:57, GroupsInvaders:0, GroupsOccupants:36, GroupsCiv:6, GroupsTotal:99, GroupsCombatBehaviour:39, Faction Cash:38839, HR:892, OccAggro: 1, InvAggro: 53, Warlevel: 8
2021/10/08, 19:27:52 2021-10-09 02:27:52:038 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createAIresources Function params: ["factory"] | Called By: A3A_fnc_distance
2021/10/08, 19:27:53 2021-10-09 02:27:53:080 | Antistasi | Debug | File: fn_initServer.sqf | rhsgref_nat_ural_Zu23 killed by WEST
2021/10/08, 19:27:53 2021-10-09 02:27:53:080 | Antistasi | Debug | File: A3A_fnc_vehKilledOrCaptured | rhsgref_nat_ural_Zu23 of GUER destroyed by WEST
2021/10/08, 19:27:53 2021-10-09 02:27:53:090 | Antistasi | Debug | File: A3A_fnc_postmortem | PostMortem Called
2021/10/08, 19:27:53 2021-10-09 02:27:53:090 | Antistasi | Debug | File: A3A_fnc_postmortem | Pausing for 60 minutes before cleaning victim: R M.AA-18:2 REMOTE and group: R M.AA-18
2021/10/08, 19:27:54 2021-10-09 02:27:54:576 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createAIresources Function params: ["resource_2"] | Called By: A3A_fnc_distance
2021/10/08, 19:27:56 2021-10-09 02:27:56:378 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createAICities Function params: ["city_Zavarak"] | Called By: A3A_fnc_distance
2021/10/08, 19:27:56 2021-10-09 02:27:56:378 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createCIV Function params: ["city_Zavarak"] | Called By: A3A_fnc_distance
2021/10/08, 19:27:56 C_Offroad_01_covered_F: gunnerlf - unknown animation source gunner_lf_turn (defined in AnimationSources::gunner_lf_turn)
2021/10/08, 19:27:56 C_Offroad_01_covered_F: gunnerlf_pos - unknown animation source gunner_lf_turn (defined in AnimationSources::gunner_lf_turn)
2021/10/08, 19:27:56 C_Offroad_01_covered_F: gunnerrf - unknown animation source gunner_rf_turn (defined in AnimationSources::gunner_rf_turn)
2021/10/08, 19:27:56 C_Offroad_01_covered_F: gunnerrf_pos - unknown animation source gunner_rf_turn (defined in AnimationSources::gunner_rf_turn)
2021/10/08, 19:27:58 2021-10-09 02:27:58:098 | Antistasi | Debug | File: fn_initServer.sqf | B_G_Soldier_F killed by GUER
2021/10/08, 19:27:58 2021-10-09 02:27:58:143 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at airport found 28.2351 friendly WEST units 0 enemy EAST units and 0.949932 enemy GUER units
2021/10/08, 19:27:58 2021-10-09 02:27:58:783 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:23, DeadUnits:66, AllUnits:175, UnitsAwareOfEnemies:66, AllVehicles:168, WreckedVehicles:12, Entities:367, GroupsRebels:57, GroupsInvaders:0, GroupsOccupants:45, GroupsCiv:6, GroupsTotal:108, GroupsCombatBehaviour:38, Faction Cash:38839, HR:892, OccAggro: 1, InvAggro: 53, Warlevel: 8
2021/10/08, 19:27:59 2021-10-09 02:27:59:107 | Antistasi | Debug | File: fn_initServer.sqf | Land_PowLine_wire_A_right_EP1 killed by UNKNOWN
2021/10/08, 19:27:59 2021-10-09 02:27:59:156 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:27:59 2021-10-09 02:27:59:156 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:27:59 2021-10-09 02:27:59:177 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
